7.403890309869197495e+00,2.834000000000212367e+02
7.410016693994347037e+00,2.834500000000212481e+02
7.416146033929684300e+00,2.835000000000212594e+02
7.422278329758293047e+00,2.835500000000212708e+02
7.428413581562812062e+00,2.836000000000212822e+02
7.434551789425422719e+00,2.836500000000212935e+02
7.440692953427854306e+00,2.837000000000213049e+02
7.446837073651384031e+00,2.837500000000213163e+02
7.452984150176837908e+00,2.838000000000213277e+02
7.459134183084595193e+00,2.838500000000213390e+02
7.465287172454574183e+00,2.839000000000213504e+02
7.471443118366247305e+00,2.839500000000213618e+02
7.477602020898639346e+00,2.840000000000213731e+02
7.483763880130320345e+00,2.840500000000213845e+02
7.489928696139412700e+00,2.841000000000213959e+02
7.496096469003587615e+00,2.841500000000214072e+02
7.502267198800068648e+00,2.842000000000214186e+02
7.508440885605627280e+00,2.842500000000214300e+02
7.514617529496588233e+00,2.843000000000214413e+02
7.520797130548827703e+00,2.843500000000214527e+02
7.526979688837775129e+00,2.844000000000214641e+02
7.533165204438406981e+00,2.844500000000214754e+02
7.539353677425256528e+00,2.845000000000214868e+02
7.545545107872407620e+00,2.845500000000214982e+02
7.551739495853499129e+00,2.846000000000215095e+02
7.557936841441720510e+00,2.846500000000215209e+02
7.564137144709815352e+00,2.847000000000215323e+02
7.570340405730080491e+00,2.847500000000215437e+02
7.576546624574368671e+00,2.848000000000215550e+02
7.582755801314085886e+00,2.848500000000215664e+02
7.588967936020194927e+00,2.849000000000215778e+02
7.595183028763208277e+00,2.849500000000215891e+02
7.601401079613195222e+00,2.850000000000216005e+02
7.607622088639785396e+00,2.850500000000216119e+02
7.613846055912160793e+00,2.851000000000216232e+02
7.620072981499055764e+00,2.851500000000216346e+02
7.626302865468769454e+00,2.852000000000216460e+02
7.632535707889150700e+00,2.852500000000216573e+02
7.638771508827606915e+00,2.853000000000216687e+02
7.645010268351103200e+00,2.853500000000216801e+02
7.651251986526162341e+00,2.854000000000216914e+02
7.657496663418865701e+00,2.854500000000217028e+02
7.663744299094852330e+00,2.855000000000217142e+02
7.669994893619316301e+00,2.855500000000217256e+02
7.676248447057015589e+00,2.856000000000217369e+02
7.682504959472263195e+00,2.856500000000217483e+02
7.688764430928936910e+00,2.857000000000217597e+02
7.695026861490464221e+00,2.857500000000217710e+02
7.701292251219842733e+00,2.858000000000217824e+02
7.707560600179623300e+00,2.858500000000217938e+02
7.713831908431922457e+00,2.859000000000218051e+02
7.720106176038410872e+00,2.859500000000218165e+02
7.726383403060324007e+00,2.860000000000218279e+02
7.732663589558464778e+00,2.860500000000218392e+02
7.738946735593184023e+00,2.861000000000218506e+02
7.745232841224404474e+00,2.861500000000218620e+02
7.751521906511607440e+00,2.862000000000218733e+02
7.757813931513839911e+00,2.862500000000218847e+02
7.764108916289706563e+00,2.863000000000218961e+02
7.770406860897378643e+00,2.863500000000219075e+02
7.776707765394589522e+00,2.864000000000219188e+02
7.783011629838640033e+00,2.864500000000219302e+02
7.789318454286385141e+00,2.865000000000219416e+02
7.795628238794253484e+00,2.865500000000219529e+02
7.801940983418233166e+00,2.866000000000219643e+02
7.808256688213882413e+00,2.866500000000219757e+02
7.814575353236314470e+00,2.867000000000219870e+02
7.820896978540220701e+00,2.867500000000219984e+02
7.827221564179847491e+00,2.868000000000220098e+02
7.833549110209009569e+00,2.868500000000220211e+02
7.839879616681093566e+00,2.869000000000220325e+02
7.846213083649046460e+00,2.869500000000220439e+02
7.852549511165384466e+00,2.870000000000220552e+02
7.858888899282189477e+00,2.870500000000220666e+02
7.865231248051112622e+00,2.871000000000220780e+02
7.871576557523369821e+00,2.871500000000220894e+02
7.877924827749748893e+00,2.872000000000221007e+02
7.884276058780603336e+00,2.872500000000221121e+02
7.890630250665852330e+00,2.873000000000221235e+02
7.896987403454992283e+00,2.873500000000221348e+02
7.903347517197078176e+00,2.874000000000221462e+02
7.909710591940743107e+00,2.874500000000221576e+02
7.916076627734184079e+00,2.875000000000221689e+02
7.922445624625170879e+00,2.875500000000221803e+02
7.928817582661044305e+00,2.876000000000221917e+02
7.935192501888712613e+00,2.876500000000222030e+02
7.941570382354655067e+00,2.877000000000222144e+02
7.947951224104926382e+00,2.877500000000222258e+02
7.954335027185147844e+00,2.878000000000222371e+02
7.960721791640515299e+00,2.878500000000222485e+02
7.967111517515794716e+00,2.879000000000222599e+02
7.973504204855325739e+00,2.879500000000222713e+02
7.979899853703020796e+00,2.880000000000222826e+02
7.986298464102359773e+00,2.880500000000222940e+02
7.992700036096401561e+00,2.881000000000223054e+02
7.999104569727783165e+00,2.881500000000223167e+02
8.005512065038702829e+00,2.882000000000223281e+02
8.011922522070937802e+00,2.882500000000223395e+02
8.018335940865846112e+00,2.883000000000223508e+02
8.024752321464351468e+00,2.883500000000223622e+02
8.031171663906958358e+00,2.884000000000223736e+02
8.037593968233741393e+00,2.884500000000223849e+02
8.044019234484352410e+00,2.885000000000223963e+02
8.050447462698024026e+00,2.885500000000224077e+02
8.056878652913558980e+00,2.886000000000224190e+02
8.063312805169333686e+00,2.886500000000224304e+02
8.069749919503310664e+00,2.887000000000224418e+02
8.076189995953020784e+00,2.887500000000224532e+02
8.082633034555577467e+00,2.888000000000224645e+02
8.089079035347667812e+00,2.888500000000224759e+02
8.095527998365557920e+00,2.889000000000224873e+02
8.101979923645091120e+00,2.889500000000224986e+02
8.108434811221693295e+00,2.890000000000225100e+02
8.114892661130360452e+00,2.890500000000225214e+02
8.121353473405676482e+00,2.891000000000225327e+02
8.127817248081798951e+00,2.891500000000225441e+02
8.134283985192466204e+00,2.892000000000225555e+02
8.140753684771000920e+00,2.892500000000225668e+02
8.147226346850294121e+00,2.893000000000225782e+02
8.153701971462826492e+00,2.893500000000225896e+02
8.160180558640661275e+00,2.894000000000226009e+02
8.166662108415430055e+00,2.894500000000226123e+02
8.173146620818364738e+00,2.895000000000226237e+02
8.179634095880258471e+00,2.895500000000226350e+02
8.186124533631502942e+00,2.896000000000226464e+02
8.192617934102058186e+00,2.896500000000226578e+02
8.199114297321477451e+00,2.897000000000226692e+02
8.205613623318889438e+00,2.897500000000226805e+02
8.212115912123007178e+00,2.898000000000226919e+02
8.218621163762135140e+00,2.898500000000227033e+02
8.225129378264142588e+00,2.899000000000227146e+02
8.231640555656502656e+00,2.899500000000227260e+02
8.238154695966260377e+00,2.900000000000227374e+02
8.244671799220050445e+00,2.900500000000227487e+02
8.251191865444084783e+00,2.901000000000227601e+02
8.257714894664172078e+00,2.901500000000227715e+02
8.264240886905698247e+00,2.902000000000227828e+02
8.270769842193633536e+00,2.902500000000227942e+02
8.277301760552539633e+00,2.903000000000228056e+02
8.283836642006559003e+00,2.903500000000228169e+02
8.290374486579423774e+00,2.904000000000228283e+02
8.296915294294448628e+00,2.904500000000228397e+02
8.303459065174543241e+00,2.905000000000228511e+02
8.310005799242194513e+00,2.905500000000228624e+02
8.316555496519480783e+00,2.906000000000228738e+02
8.323108157028075382e+00,2.906500000000228852e+02
8.329663780789227090e+00,2.907000000000228965e+02
8.336222367823779678e+00,2.907500000000229079e+02
8.342783918152164802e+00,2.908000000000229193e+02
8.349348431794405556e+00,2.908500000000229306e+02
8.355915908770112921e+00,2.909000000000229420e+02
8.362486349098478655e+00,2.909500000000229534e+02
8.369059752798300167e+00,2.910000000000229647e+02
8.375636119887952091e+00,2.910500000000229761e+02
8.382215450385402278e+00,2.911000000000229875e+02
8.388797744308215343e+00,2.911500000000229988e+02
8.395383001673538459e+00,2.912000000000230102e+02
8.401971222498112013e+00,2.912500000000230216e+02
8.408562406798276712e+00,2.913000000000230330e+02
8.415156554589950488e+00,2.913500000000230443e+02
8.421753665888651597e+00,2.914000000000230557e+02
8.428353740709491504e+00,2.914500000000230671e+02
8.434956779067171340e+00,2.915000000000230784e+02
8.441562780975987224e+00,2.915500000000230898e+02
8.448171746449828490e+00,2.916000000000231012e+02
8.454783675502170581e+00,2.916500000000231125e+02
8.461398568146094590e+00,2.917000000000231239e+02
8.468016424394267716e+00,2.917500000000231353e+02
8.474637244258953928e+00,2.918000000000231466e+02
8.481261027752008630e+00,2.918500000000231580e+02
8.487887774884891101e+00,2.919000000000231694e+02
8.494517485668644952e+00,2.919500000000231807e+02
8.501150160113915888e+00,2.920000000000231921e+02
8.507785798230941054e+00,2.920500000000232035e+02
8.514424400029557916e+00,2.921000000000232149e+02
8.521065965519198926e+00,2.921500000000232262e+02
8.527710494708887978e+00,2.922000000000232376e+02
8.534357987607252838e+00,2.922500000000232490e+02
8.541008444222519813e+00,2.923000000000232603e+02
8.547661864562503098e+00,2.923500000000232717e+02
8.554318248634620758e+00,2.924000000000232831e+02
8.560977596445889404e+00,2.924500000000232944e+02
8.567639908002925964e+00,2.925000000000233058e+02
8.574305183311938805e+00,2.925500000000233172e+02
8.580973422378738391e+00,2.926000000000233285e+02
8.587644625208739058e+00,2.926500000000233399e+02
8.594318791806946578e+00,2.927000000000233513e+02
8.600995922177972375e+00,2.927500000000233626e+02
8.607676016326026414e+00,2.928000000000233740e+02
8.614359074254917203e+00,2.928500000000233854e+02
8.621045095968053573e+00,2.929000000000233968e+02
8.627734081468451777e+00,2.929500000000234081e+02
8.634426030758715953e+00,2.930000000000234195e+02
8.641120943841070101e+00,2.930500000000234309e+02
8.647818820717320776e+00,2.931000000000234422e+02
8.654519661388889062e+00,2.931500000000234536e+02
8.661223465856792814e+00,2.932000000000234650e+02
8.667930234121655531e+00,2.932500000000234763e+02
8.674639966183702811e+00,2.933000000000234877e+02
8.681352662042760571e+00,2.933500000000234991e+02
8.688068321698263929e+00,2.934000000000235104e+02
8.694786945149242996e+00,2.934500000000235218e+02
8.701508532394338857e+00,2.935000000000235332e+02
8.708233083431796473e+00,2.935500000000235445e+02
8.714960598259462898e+00,2.936000000000235559e+02
8.721691076874787285e+00,2.936500000000235673e+02
8.728424519274833315e+00,2.937000000000235787e+02
8.735160925456261438e+00,2.937500000000235900e+02
8.741900295415337752e+00,2.938000000000236014e+02
8.748642629147939331e+00,2.938500000000236128e+02
8.755387926649547126e+00,2.939000000000236241e+02
8.762136187915247731e+00,2.939500000000236355e+02
8.768887412939736947e+00,2.940000000000236469e+02
8.775641601717316220e+00,2.940500000000236582e+02
8.782398754241890870e+00,2.941000000000236696e+02
8.789158870506978971e+00,2.941500000000236810e+02
8.795921950505707798e+00,2.942000000000236923e+02
8.802687994230803170e+00,2.942500000000237037e+02
8.809457001674610765e+00,2.943000000000237151e+02
8.816228972829080135e+00,2.943500000000237264e+02
8.823003907685766478e+00,2.944000000000237378e+02
8.829781806235837749e+00,2.944500000000237492e+02
8.836562668470076432e+00,2.945000000000237605e+02
8.843346494378868883e+00,2.945500000000237719e+02
8.850133283952208885e+00,2.946000000000237833e+02
8.856923037179702973e+00,2.946500000000237947e+02
8.863715754050577544e+00,2.947000000000238060e+02
8.870511434553653984e+00,2.947500000000238174e+02
8.877310078677378868e+00,2.948000000000238288e+02
8.884111686409804420e+00,2.948500000000238401e+02
8.890916257738595618e+00,2.949000000000238515e+02
8.897723792651024866e+00,2.949500000000238629e+02
8.904534291133982649e+00,2.950000000000238742e+02
8.911347753173975761e+00,2.950500000000238856e+02
8.918164178757113092e+00,2.951000000000238970e+02
8.924983567869123391e+00,2.951500000000239083e+02
8.931805920495351714e+00,2.952000000000239197e+02
8.938631236620746989e+00,2.952500000000239311e+02
8.945459516229885111e+00,2.953000000000239424e+02
8.952290759306949397e+00,2.953500000000239538e+02
8.959124965835732368e+00,2.954000000000239652e+02
8.965962135799655286e+00,2.954500000000239766e+02
8.972802269181741508e+00,2.955000000000239879e+02
8.979645365964637804e+00,2.955500000000239993e+02
8.986491426130600146e+00,2.956000000000240107e+02
8.993340449661511471e+00,2.956500000000240220e+02
9.000192436538856811e+00,2.957000000000240334e+02
9.007047386743749939e+00,2.957500000000240448e+02
9.013905300256915609e+00,2.958000000000240561e+02
9.020766177058696655e+00,2.958500000000240675e+02
9.027630017129052220e+00,2.959000000000240789e+02
9.034496820447563081e+00,2.959500000000240902e+02
9.041366586993422771e+00,2.960000000000241016e+02
9.048239316745450012e+00,2.960500000000241130e+02
9.055115009682076277e+00,2.961000000000241243e+02
9.061993665781351126e+00,2.961500000000241357e+02
9.068875285020949306e+00,2.962000000000241471e+02
9.075759867378158319e+00,2.962500000000241585e+02
9.082647412829889078e+00,2.963000000000241698e+02
9.089537921352672356e+00,2.963500000000241812e+02
9.096431392922664116e+00,2.964000000000241926e+02
9.103327827515629522e+00,2.964500000000242039e+02
9.110227225106958926e+00,2.965000000000242153e+02
9.117129585671669645e+00,2.965500000000242267e+02
9.124034909184397080e+00,2.966000000000242380e+02
9.130943195619394714e+00,2.966500000000242494e+02
9.137854444950537669e+00,2.967000000000242608e+02
9.144768657151331581e+00,2.967500000000242721e+02
9.151685832194896619e+00,2.968000000000242835e+02
9.158605970053979917e+00,2.968500000000242949e+02
9.165529070700948466e+00,2.969000000000243062e+02
9.172455134107796226e+00,2.969500000000243176e+02
9.179384160246137014e+00,2.970000000000243290e+02
9.186316149087211613e+00,2.970500000000243404e+02
9.193251100601880665e+00,2.971000000000243517e+02
9.200189014760633555e+00,2.971500000000243631e+02
9.207129891533586630e+00,2.972000000000243745e+02
9.214073730890474323e+00,2.972500000000243858e+02
9.221020532800658032e+00,2.973000000000243972e+02
9.227970297233129671e+00,2.973500000000244086e+02
9.234923024156502791e+00,2.974000000000244199e+02
9.241878713539016132e+00,2.974500000000244313e+02
9.248837365348540729e+00,2.975000000000244427e+02
9.255798979552567474e+00,2.975500000000244540e+02
9.262763556118216002e+00,2.976000000000244654e+02
9.269731095012236466e+00,2.976500000000244768e+02
9.276701596201004207e+00,2.977000000000244881e+02
9.283675059650516204e+00,2.977500000000244995e+02
9.290651485326412384e+00,2.978000000000245109e+02
9.297630873193948986e+00,2.978500000000245223e+02
9.304613223218010987e+00,2.979000000000245336e+02
9.311598535363119211e+00,2.979500000000245450e+02
9.318586809593417897e+00,2.980000000000245564e+02
9.325578045872683575e+00,2.980500000000245677e+02
9.332572244164319741e+00,2.981000000000245791e+02
9.339569404431365740e+00,2.981500000000245905e+02
9.346569526636484326e+00,2.982000000000246018e+02
9.353572610741970550e+00,2.982500000000246132e+02
9.360578656709755307e+00,2.983000000000246246e+02
9.367587664501391131e+00,2.983500000000246359e+02
9.374599634078071730e+00,2.984000000000246473e+02
9.381614565400616002e+00,2.984500000000246587e+02
9.388632458429476912e+00,2.985000000000246700e+02
9.395653313124741501e+00,2.985500000000246814e+02
9.402677129446127324e+00,2.986000000000246928e+02
9.409703907352984231e+00,2.986500000000247041e+02
9.416733646804294366e+00,2.987000000000247155e+02
9.423766347758675721e+00,2.987500000000247269e+02
9.430802010174380356e+00,2.988000000000247383e+02
9.437840634009290852e+00,2.988500000000247496e+02
9.444882219220925634e+00,2.989000000000247610e+02
9.451926765766437200e+00,2.989500000000247724e+02
9.458974273602613891e+00,2.990000000000247837e+02
9.466024742685876348e+00,2.990500000000247951e+02
9.473078172972286382e+00,2.991000000000248065e+02
9.480134564417532772e+00,2.991500000000248178e+02
9.487193916976947250e+00,2.992000000000248292e+02
9.494256230605495617e+00,2.992500000000248406e+02
9.501321505257777744e+00,2.993000000000248519e+02
9.508389740888031127e+00,2.993500000000248633e+02
9.515460937450134438e+00,2.994000000000248747e+02
9.522535094897591534e+00,2.994500000000248860e+02
9.529612213183561664e+00,2.995000000000248974e+02
9.536692292260829262e+00,2.995500000000249088e+02
9.543775332081812834e+00,2.996000000000249202e+02
9.550861332598586273e+00,2.996500000000249315e+02
9.557950293762845106e+00,2.997000000000249429e+02
9.565042215525931368e+00,2.997500000000249543e+02
9.572137097838826492e+00,2.998000000000249656e+02
9.579234940652151309e+00,2.998500000000249770e+02
9.586335743916160723e+00,2.999000000000249884e+02
9.593439507580757919e+00,2.999500000000249997e+02
9.600546231595476598e+00,3.000000000000250111e+02
9.607655915909502298e+00,3.000500000000250225e+02
9.614768560471652847e+00,3.001000000000250338e+02
9.621884165230387254e+00,3.001500000000250452e+02
9.629002730133812804e+00,3.002000000000250566e+02
9.636124255129667304e+00,3.002500000000250679e+02
9.643248740165343946e+00,3.003000000000250793e+02
9.650376185187864664e+00,3.003500000000250907e+02
9.657506590143908554e+00,3.004000000000251021e+02
9.664639954979778125e+00,3.004500000000251134e+02
9.671776279641434826e+00,3.005000000000251248e+02
9.678915564074481281e+00,3.005500000000251362e+02
9.686057808224154186e+00,3.006000000000251475e+02
9.693203012035340294e+00,3.006500000000251589e+02
9.700351175452574637e+00,3.007000000000251703e+02
9.707502298420028097e+00,3.007500000000251816e+02
9.714656380881521613e+00,3.008000000000251930e+02
9.721813422780520852e+00,3.008500000000252044e+02
9.728973424060132658e+00,3.009000000000252157e+02
9.736136384663113930e+00,3.009500000000252271e+02
9.743302304531862745e+00,3.010000000000252385e+02
9.750471183608423686e+00,3.010500000000252498e+02
9.757643021834494945e+00,3.011000000000252612e+02
9.764817819151412337e+00,3.011500000000252726e+02
9.771995575500159958e+00,3.012000000000252840e+02
9.779176290821371964e+00,3.012500000000252953e+02
9.786359965055329013e+00,3.013000000000253067e+02
9.793546598141958270e+00,3.013500000000253181e+02
9.800736190020833405e+00,3.014000000000253294e+02
9.807928740631178144e+00,3.014500000000253408e+02
9.815124249911868048e+00,3.015000000000253522e+02
9.822322717801421632e+00,3.015500000000253635e+02
9.829524144238005690e+00,3.016000000000253749e+02
9.836728529159442402e+00,3.016500000000253863e+02
9.843935872503196904e+00,3.017000000000253976e+02
9.851146174206386164e+00,3.017500000000254090e+02
9.858359434205782534e+00,3.018000000000254204e+02
9.865575652437801324e+00,3.018500000000254317e+02
9.872794828838513226e+00,3.019000000000254431e+02
9.880016963343631886e+00,3.019500000000254545e+02
9.887242055888533443e+00,3.020000000000254659e+02
9.894470106408236987e+00,3.020500000000254772e+02
9.901701114837418771e+00,3.021000000000254886e+02
9.908935081110399778e+00,3.021500000000255000e+02
9.916172005161161707e+00,3.022000000000255113e+02
9.923411886923332759e+00,3.022500000000255227e+02
9.930654726330194748e+00,3.023000000000255341e+02
9.937900523314683099e+00,3.023500000000255454e+02
9.945149277809390398e+00,3.024000000000255568e+02
9.952400989746553961e+00,3.024500000000255682e+02
9.959655659058073596e+00,3.025000000000255795e+02
9.966913285675500944e+00,3.025500000000255909e+02
9.974173869530034153e+00,3.026000000000256023e+02
9.981437410552539191e+00,3.026500000000256136e+02
9.988703908673526755e+00,3.027000000000256250e+02
9.995973363823166480e+00,3.027500000000256364e+02
1.000324577593128161e+01,3.028000000000256478e+02
1.001052114492735434e+01,3.028500000000256591e+02
1.001779947074052046e+01,3.029000000000256705e+02
1.002508075329957116e+01,3.029500000000256819e+02
1.003236499253295833e+01,3.030000000000256932e+02
1.003965218836878570e+01,3.030500000000257046e+02
1.004694234073481596e+01,3.031000000000257160e+02
1.005423544955846715e+01,3.031500000000257273e+02
1.006153151476682162e+01,3.032000000000257387e+02
1.006883053628660996e+01,3.032500000000257501e+02
1.007613251404422883e+01,3.033000000000257614e+02
1.008343744796572850e+01,3.033500000000257728e+02
1.009074533797681994e+01,3.034000000000257842e+02
1.009805618400287130e+01,3.034500000000257955e+02
1.010536998596891145e+01,3.035000000000258069e+02
1.011268674379963350e+01,3.035500000000258183e+02
1.012000645741937355e+01,3.036000000000258296e+02
1.012732912675214969e+01,3.036500000000258410e+02
1.013465475172163011e+01,3.037000000000258524e+02
1.014198333225113480e+01,3.037500000000258638e+02
1.014931486826365870e+01,3.038000000000258751e+02
1.015664935968185034e+01,3.038500000000258865e+02
1.016398680642802255e+01,3.039000000000258979e+02
1.017132720842414884e+01,3.039500000000259092e+02
1.017867056559186345e+01,3.040000000000259206e+02
1.018601687785245957e+01,3.040500000000259320e+02
1.019336614512690353e+01,3.041000000000259433e+02
1.020071836733580994e+01,3.041500000000259547e+02
1.020807354439947368e+01,3.042000000000259661e+02
1.021543167623783255e+01,3.042500000000259774e+02
1.022279276277050286e+01,3.043000000000259888e+02
1.023015680391676163e+01,3.043500000000260002e+02
1.023752379959554482e+01,3.044000000000260115e+02
1.024489374972546152e+01,3.044500000000260229e+02
1.025226665422477268e+01,3.045000000000260343e+02
1.025964251301141417e+01,3.045500000000260457e+02
1.026702132600298434e+01,3.046000000000260570e+02
1.027440309311674937e+01,3.046500000000260684e+02
1.028178781426962907e+01,3.047000000000260798e+02
1.028917548937822879e+01,3.047500000000260911e+02
1.029656611835880398e+01,3.048000000000261025e+02
1.030395970112728321e+01,3.048500000000261139e+02
1.031135623759925757e+01,3.049000000000261252e+02
1.031875572768999128e+01,3.049500000000261366e+02
1.032615817131440927e+01,3.050000000000261480e+02
1.033356356838710788e+01,3.050500000000261593e+02
1.034097191882235300e+01,3.051000000000261707e+02
1.034838322253407483e+01,3.051500000000261821e+02
1.035579747943586604e+01,3.052000000000261934e+02
1.036321468944100310e+01,3.052500000000262048e+02
1.037063485246241790e+01,3.053000000000262162e+02
1.037805796841271722e+01,3.053500000000262276e+02
1.038548403720417390e+01,3.054000000000262389e+02
1.039291305874873395e+01,3.054500000000262503e+02
1.040034503295801294e+01,3.055000000000262617e+02
1.040777995974329428e+01,3.055500000000262730e+02
1.041521783901553277e+01,3.056000000000262844e+02
1.042265867068535456e+01,3.056500000000262958e+02
1.043010245466305008e+01,3.057000000000263071e+02
1.043754919085859356e+01,3.057500000000263185e+02
1.044499887918162351e+01,3.058000000000263299e+02
1.045245151954144447e+01,3.058500000000263412e+02
1.045990711184704303e+01,3.059000000000263526e+02
1.046736565600707891e+01,3.059500000000263640e+02
1.047482715192986724e+01,3.060000000000263753e+02
1.048229159952341760e+01,3.060500000000263867e+02
1.048975899869539674e+01,3.061000000000263981e+02
1.049722934935315344e+01,3.061500000000264095e+02
1.050470265140371140e+01,3.062000000000264208e+02
1.051217890475375327e+01,3.062500000000264322e+02
1.051965810930965795e+01,3.063000000000264436e+02
1.052714026497745792e+01,3.063500000000264549e+02
1.053462537166287660e+01,3.064000000000264663e+02
1.054211342927129991e+01,3.064500000000264777e+02
1.054960443770779754e+01,3.065000000000264890e+02
1.055709839687711060e+01,3.065500000000265004e+02
1.056459530668365154e+01,3.066000000000265118e+02
1.057209516703152019e+01,3.066500000000265231e+02
1.057959797782448064e+01,3.067000000000265345e+02
1.058710373896598078e+01,3.067500000000265459e+02
1.059461245035914345e+01,3.068000000000265572e+02
1.060212411190676640e+01,3.068500000000265686e+02
1.060963872351132942e+01,3.069000000000265800e+02
1.061715628507498543e+01,3.069500000000265914e+02
1.062467679649955876e+01,3.070000000000266027e+02
1.063220025768656818e+01,3.070500000000266141e+02
1.063972666853719673e+01,3.071000000000266255e+02
1.064725602895231482e+01,3.071500000000266368e+02
1.065478833883246423e+01,3.072000000000266482e+02
1.066232359807786878e+01,3.072500000000266596e+02
1.066986180658843431e+01,3.073000000000266709e+02
1.067740296426374158e+01,3.073500000000266823e+02
1.068494707100305696e+01,3.074000000000266937e+02
1.069249412670531818e+01,3.074500000000267050e+02
1.070004413126915210e+01,3.075000000000267164e+02
1.070759708459286230e+01,3.075500000000267278e+02
1.071515298657443260e+01,3.076000000000267391e+02
1.072271183711152887e+01,3.076500000000267505e+02
1.073027363610150076e+01,3.077000000000267619e+02
1.073783838344136932e+01,3.077500000000267733e+02
1.074540607902785538e+01,3.078000000000267846e+02
1.075297672275734584e+01,3.078500000000267960e+02
1.076055031452591670e+01,3.079000000000268074e+02
1.076812685422932780e+01,3.079500000000268187e+02
1.077570634176301922e+01,3.080000000000268301e+02
1.078328877702211486e+01,3.080500000000268415e+02
1.079087415990142240e+01,3.081000000000268528e+02
1.079846249029543337e+01,3.081500000000268642e+02
1.080605376809832485e+01,3.082000000000268756e+02
1.081364799320395242e+01,3.082500000000268869e+02
1.082124516550585724e+01,3.083000000000268983e+02
1.082884528489728027e+01,3.083500000000269097e+02
1.083644835127112671e+01,3.084000000000269210e+02
1.084405436451999449e+01,3.084500000000269324e+02
1.085166332453617244e+01,3.085000000000269438e+02
1.085927523121162785e+01,3.085500000000269551e+02
1.086689008443801718e+01,3.086000000000269665e+02
1.087450788410668601e+01,3.086500000000269779e+02
1.088212863010866549e+01,3.087000000000269893e+02
1.088975232233466350e+01,3.087500000000270006e+02
1.089737896067508949e+01,3.088000000000270120e+02
1.090500854502003314e+01,3.088500000000270234e+02
1.091264107525927152e+01,3.089000000000270347e+02
1.092027655128227437e+01,3.089500000000270461e+02
1.092791497297818992e+01,3.090000000000270575e+02
1.093555634023586443e+01,3.090500000000270688e+02
1.094320065294383149e+01,3.091000000000270802e+02
1.095084791099030497e+01,3.091500000000270916e+02
1.095849811426319853e+01,3.092000000000271029e+02
1.096615126265010964e+01,3.092500000000271143e+02
1.097380735603832669e+01,3.093000000000271257e+02
1.098146639431482718e+01,3.093500000000271370e+02
1.098912837736628134e+01,3.094000000000271484e+02
1.099679330507904673e+01,3.094500000000271598e+02
1.100446117733917184e+01,3.095000000000271712e+02
1.101213199403239784e+01,3.095500000000271825e+02
1.101980575504415860e+01,3.096000000000271939e+02
1.102748246025957357e+01,3.096500000000272053e+02
1.103516210956346200e+01,3.097000000000272166e+02
1.104284470284032693e+01,3.097500000000272280e+02
1.105053023997436767e+01,3.098000000000272394e+02
1.105821872084947621e+01,3.098500000000272507e+02
1.106591014534924255e+01,3.099000000000272621e+02
1.107360451335693696e+01,3.099500000000272735e+02
1.108130182475552949e+01,3.100000000000272848e+02
1.108900207942768823e+01,3.100500000000272962e+02
1.109670527725577038e+01,3.101000000000273076e+02
1.110441141812182764e+01,3.101500000000273189e+02
1.111212050190760259e+01,3.102000000000273303e+02
1.111983252849454118e+01,3.102500000000273417e+02
1.112754749776377849e+01,3.103000000000273531e+02
1.113526540959614408e+01,3.103500000000273644e+02
1.114298626387215840e+01,3.104000000000273758e+02
1.115071006047204882e+01,3.104500000000273872e+02
1.115843679927573362e+01,3.105000000000273985e+02
1.116616648016282198e+01,3.105500000000274099e+02
1.117389910301262645e+01,3.106000000000274213e+02
1.118163466770415049e+01,3.106500000000274326e+02
1.118937317411609911e+01,3.107000000000274440e+02
1.119711462212687181e+01,3.107500000000274554e+02
1.120485901161456610e+01,3.108000000000274667e+02
1.121260634245697929e+01,3.108500000000274781e+02
1.122035661453159960e+01,3.109000000000274895e+02
1.122810982771562216e+01,3.109500000000275008e+02
1.123586598188593122e+01,3.110000000000275122e+02
1.124362507691912150e+01,3.110500000000275236e+02
1.125138711269147507e+01,3.111000000000275350e+02
1.125915208907897913e+01,3.111500000000275463e+02
1.126692000595731891e+01,3.112000000000275577e+02
1.127469086320187941e+01,3.112500000000275691e+02
1.128246466068774723e+01,3.113000000000275804e+02
1.129024139828970519e+01,3.113500000000275918e+02
1.129802107588223770e+01,3.114000000000276032e+02
1.130580369333953072e+01,3.114500000000276145e+02
1.131358925053547715e+01,3.115000000000276259e+02
1.132137774734365543e+01,3.115500000000276373e+02
1.132916918363736336e+01,3.116000000000276486e+02
1.133696355928958788e+01,3.116500000000276600e+02
1.134476087417302104e+01,3.117000000000276714e+02
1.135256112816005825e+01,3.117500000000276827e+02
1.136036432112280181e+01,3.118000000000276941e+02
1.136817045293304851e+01,3.118500000000277055e+02
1.137597952346229668e+01,3.119000000000277169e+02
1.138379153258176046e+01,3.119500000000277282e+02
1.139160648016234489e+01,3.120000000000277396e+02
1.139942436607466725e+01,3.120500000000277510e+02
1.140724519018903926e+01,3.121000000000277623e+02
1.141506895237548669e+01,3.121500000000277737e+02
1.142289565250373329e+01,3.122000000000277851e+02
1.143072529044320973e+01,3.122500000000277964e+02
1.143855786606305180e+01,3.123000000000278078e+02
1.144639337923210043e+01,3.123500000000278192e+02
1.145423182981890342e+01,3.124000000000278305e+02
1.146207321769170662e+01,3.124500000000278419e+02
1.146991754271847341e+01,3.125000000000278533e+02
